2,0.0,0.0,-0.1569767441860465,-0.1511627906976744,-0.3546511627906977,-0.23837209302325582,-0.5116279069767442,-0.3081395348837209,-0.6337209302325582,-0.36046511627906974,-0.5581395348837209,0.01744186046511628,-0.7616279069767442,0.040697674418604654,-0.8837209302325582,0.06395348837209303,-0.9883720930232558,0.09302325581395349,-0.5406976744186046,0.13953488372093023,-0.7558139534883721,0.21511627906976744,-0.8953488372093024,0.26744186046511625,-1.0,0.313953488372093,-0.48255813953488375,0.23255813953488372,-0.6744186046511628,0.313953488372093,-0.7906976744186046,0.36046511627906974,-0.8895348837209303,0.4011627906976744,-0.4011627906976744,0.3081395348837209,-0.5348837209302325,0.4011627906976744,-0.627906976744186,0.45930232558139533,-0.7151162790697675,0.5116279069767442
2,0.0,0.0,-0.1638418079096045,-0.1638418079096045,-0.3389830508474576,-0.24858757062146894,-0.4915254237288136,-0.3163841807909605,-0.6045197740112994,-0.3728813559322034,-0.5480225988700564,-0.005649717514124294,-0.751412429378531,0.0,-0.8757062146892656,0.01694915254237288,-0.9774011299435028,0.03389830508474576,-0.536723163841808,0.10734463276836158,-0.7570621468926554,0.1694915254237288,-0.8926553672316384,0.20903954802259886,-1.0,0.2542372881355932,-0.4858757062146893,0.1977401129943503,-0.6836158192090396,0.2711864406779661,-0.8022598870056498,0.3050847457627119,-0.8983050847457628,0.3446327683615819,-0.4124293785310734,0.2824858757062147,-0.5480225988700564,0.3615819209039548,-0.6440677966101694,0.4180790960451977,-0.7344632768361582,0.4576271186440678
2,0.0,0.0,-0.15555555555555556,-0.16666666666666666,-0.3277777777777778,-0.25,-0.4777777777777778,-0.31666666666666665,-0.5944444444444444,-0.37777777777777777,-0.5444444444444444,-0.022222222222222223,-0.7444444444444445,-0.016666666666666666,-0.8666666666666667,-0.005555555555555556,-0.9722222222222222,0.011111111111111112,-0.5333333333333333,0.09444444444444444,-0.75,0.15,-0.8944444444444445,0.18333333333333332,-1.0,0.2222222222222222,-0.48333333333333334,0.18888888888888888,-0.6777777777777778,0.25555555555555554,-0.8,0.2833333333333333,-0.9,0.31666666666666665,-0.4111111111111111,0.26666666666666666,-0.55,0.35,-0.6444444444444445,0.4,-0.7388888888888889,0.4388888888888889
2,0.0,0.0,-0.14835164835164835,-0.17032967032967034,-0.3241758241758242,-0.25274725274725274,-0.4725274725274725,-0.31868131868131866,-0.5769230769230769,-0.38461538461538464,-0.5384615384615384,-0.027472527472527472,-0.7362637362637363,-0.027472527472527472,-0.8626373626373627,-0.02197802197802198,-0.967032967032967,-0.01098901098901099,-0.532967032967033,0.08241758241758242,-0.7472527472527473,0.13186813186813187,-0.8901098901098901,0.16483516483516483,-1.0,0.1978021978021978,-0.4835164835164835,0.17582417582417584,-0.6813186813186813,0.23626373626373626,-0.8021978021978022,0.26373626373626374,-0.9065934065934066,0.29120879120879123,-0.41208791208791207,0.25824175824175827,-0.554945054945055,0.32967032967032966,-0.6483516483516484,0.3791208791208791,-0.7417582417582418,0.4175824175824176
2,0.0,0.0,-0.13736263736263737,-0.15934065934065933,-0.3131868131868132,-0.24175824175824176,-0.46153846153846156,-0.3131868131868132,-0.5659340659340659,-0.3791208791208791,-0.532967032967033,-0.03296703296703297,-0.7307692307692307,-0.038461538461538464,-0.8571428571428571,-0.038461538461538464,-0.9615384615384616,-0.027472527472527472,-0.532967032967033,0.07692307692307693,-0.7417582417582418,0.11538461538461539,-0.8901098901098901,0.14285714285714285,-1.0,0.17032967032967034,-0.4835164835164835,0.16483516483516483,-0.6813186813186813,0.21978021978021978,-0.8076923076923077,0.24175824175824176,-0.9120879120879121,0.2692307692307692,-0.4065934065934066,0.24725274725274726,-0.5494505494505495,0.31868131868131866,-0.6538461538461539,0.36813186813186816,-0.7472527472527473,0.4065934065934066
2,0.0,0.0,-0.1358695652173913,-0.16304347826086957,-0.30978260869565216,-0.2391304347826087,-0.45652173913043476,-0.30978260869565216,-0.5597826086956522,-0.375,-0.532608695652174,-0.03804347826086957,-0.7228260869565217,-0.04891304347826087,-0.8478260869565217,-0.04891304347826087,-0.9565217391304348,-0.043478260869565216,-0.5271739130434783,0.07065217391304347,-0.7391304347826086,0.09782608695652174,-0.8858695652173914,0.11956521739130435,-1.0,0.14673913043478262,-0.4782608695652174,0.15760869565217392,-0.6739130434782609,0.20652173913043478,-0.7989130434782609,0.22826086956521738,-0.9021739130434783,0.24456521739130435,-0.3967391304347826,0.23369565217391305,-0.5380434782608695,0.30434782608695654,-0.6413043478260869,0.34782608695652173,-0.7391304347826086,0.3858695652173913
2,0.0,0.0,-0.12568306010928962,-0.15846994535519127,-0.3114754098360656,-0.24043715846994534,-0.45901639344262296,-0.30601092896174864,-0.5573770491803278,-0.37158469945355194,-0.5355191256830601,-0.04371584699453552,-0.726775956284153,-0.060109289617486336,-0.8524590163934426,-0.06557377049180328,-0.9617486338797814,-0.06557377049180328,-0.5300546448087432,0.060109289617486336,-0.7431693989071039,0.08196721311475409,-0.8797814207650273,0.09836065573770492,-1.0,0.12021857923497267,-0.48633879781420764,0.14754098360655737,-0.6775956284153005,0.18579234972677597,-0.8032786885245902,0.20765027322404372,-0.912568306010929,0.22404371584699453,-0.40437158469945356,0.2185792349726776,-0.5409836065573771,0.2896174863387978,-0.644808743169399,0.3333333333333333,-0.7377049180327869,0.366120218579235
2,0.0,0.0,-0.13043478260869565,-0.16304347826086957,-0.32065217391304346,-0.24456521739130435,-0.45652173913043476,-0.30978260869565216,-0.5597826086956522,-0.375,-0.5380434782608695,-0.059782608695652176,-0.7336956521739131,-0.08695652173913043,-0.8586956521739131,-0.09782608695652174,-0.967391304347826,-0.10326086956521739,-0.532608695652174,0.03804347826086957,-0.7445652173913043,0.04891304347826087,-0.8858695652173914,0.059782608695652176,-1.0,0.07608695652173914,-0.483695652173913,0.125,-0.6793478260869565,0.15760869565217392,-0.8097826086956522,0.16847826086956522,-0.9184782608695652,0.1793478260869565,-0.4076086956521739,0.20108695652173914,-0.5489130434782609,0.2608695652173913,-0.6467391304347826,0.29891304347826086,-0.7445652173913043,0.33695652173913043
2,0.0,0.0,-0.13114754098360656,-0.16393442622950818,-0.31693989071038253,-0.25136612021857924,-0.45901639344262296,-0.3224043715846995,-0.5628415300546448,-0.3825136612021858,-0.5355191256830601,-0.08196721311475409,-0.73224043715847,-0.1092896174863388,-0.8579234972677595,-0.12568306010928962,-0.9672131147540983,-0.13114754098360656,-0.5300546448087432,0.02185792349726776,-0.7377049180327869,0.0273224043715847,-0.8852459016393442,0.03278688524590164,-1.0,0.04371584699453552,-0.4808743169398907,0.1092896174863388,-0.6721311475409836,0.1366120218579235,-0.8032786885245902,0.14754098360655737,-0.912568306010929,0.15300546448087432,-0.3989071038251366,0.18579234972677597,-0.5409836065573771,0.24043715846994534,-0.644808743169399,0.273224043715847,-0.7377049180327869,0.30601092896174864
2,0.0,0.0,-0.12568306010928962,-0.16393442622950818,-0.3224043715846995,-0.25136612021857924,-0.45901639344262296,-0.3333333333333333,-0.5628415300546448,-0.39344262295081966,-0.5300546448087432,-0.09836065573770492,-0.726775956284153,-0.13114754098360656,-0.8524590163934426,-0.15300546448087432,-0.9672131147540983,-0.16939890710382513,-0.5245901639344263,0.0,-0.73224043715847,0.00546448087431694,-0.8743169398907104,0.0,-1.0,0.0,-0.47540983606557374,0.08743169398907104,-0.6612021857923497,0.11475409836065574,-0.7923497267759563,0.11475409836065574,-0.907103825136612,0.11475409836065574,-0.3879781420765027,0.15846994535519127,-0.5245901639344263,0.21311475409836064,-0.6284153005464481,0.24043715846994534,-0.726775956284153,0.273224043715847
2,0.0,0.0,-0.12777777777777777,-0.17777777777777778,-0.32222222222222224,-0.26666666666666666,-0.46111111111111114,-0.35555555555555557,-0.5666666666666667,-0.4222222222222222,-0.5333333333333333,-0.11666666666666667,-0.7277777777777777,-0.16111111111111112,-0.8555555555555555,-0.18888888888888888,-0.9722222222222222,-0.2111111111111111,-0.5222222222222223,-0.022222222222222223,-0.7333333333333333,-0.027777777777777776,-0.8777777777777778,-0.03888888888888889,-1.0,-0.05,-0.4666666666666667,0.06111111111111111,-0.6611111111111111,0.07777777777777778,-0.7944444444444444,0.07222222222222222,-0.9111111111111111,0.06666666666666667,-0.37777777777777777,0.1388888888888889,-0.5222222222222223,0.18333333333333332,-0.6222222222222222,0.20555555555555555,-0.7277777777777777,0.22777777777777777
2,0.0,0.0,-0.13068181818181818,-0.19886363636363635,-0.32386363636363635,-0.29545454545454547,-0.45454545454545453,-0.3806818181818182,-0.5681818181818182,-0.45454545454545453,-0.5227272727272727,-0.14772727272727273,-0.7272727272727273,-0.19886363636363635,-0.8579545454545454,-0.23295454545454544,-0.9772727272727273,-0.26136363636363635,-0.5113636363636364,-0.05113636363636364,-0.7329545454545454,-0.0625,-0.875,-0.08522727272727272,-1.0,-0.09659090909090909,-0.4602272727272727,0.045454545454545456,-0.6534090909090909,0.05113636363636364,-0.7840909090909091,0.03977272727272727,-0.9034090909090909,0.022727272727272728,-0.3693181818181818,0.125,-0.5170454545454546,0.16477272727272727,-0.6193181818181818,0.1875,-0.7215909090909091,0.20454545454545456
2,0.0,0.0,-0.1206896551724138,-0.20114942528735633,-0.3218390804597701,-0.2988505747126437,-0.4540229885057471,-0.39655172413793105,-0.5689655172413793,-0.47701149425287354,-0.5172413793103449,-0.16091954022988506,-0.7241379310344828,-0.21839080459770116,-0.8563218390804598,-0.25862068965517243,-0.9712643678160919,-0.29310344827586204,-0.5057471264367817,-0.06321839080459771,-0.7241379310344828,-0.07471264367816093,-0.867816091954023,-0.10344827586206896,-1.0,-0.1206896551724138,-0.4482758620689655,0.034482758620689655,-0.6379310344827587,0.04597701149425287,-0.7701149425287356,0.028735632183908046,-0.8908045977011494,0.011494252873563218,-0.3505747126436782,0.1206896551724138,-0.5,0.16091954022988506,-0.5977011494252874,0.1781609195402299,-0.6954022988505747,0.20114942528735633
2,0.0,0.0,-0.1242603550295858,-0.22485207100591717,-0.33136094674556216,-0.3254437869822485,-0.46745562130177515,-0.42011834319526625,-0.591715976331361,-0.5029585798816568,-0.514792899408284,-0.1952662721893491,-0.7218934911242604,-0.26627218934911245,-0.8579881656804734,-0.3136094674556213,-0.9763313609467456,-0.34911242603550297,-0.4970414201183432,-0.09467455621301775,-0.7159763313609467,-0.11834319526627218,-0.863905325443787,-0.14201183431952663,-1.0,-0.16568047337278108,-0.4378698224852071,0.005917159763313609,-0.621301775147929,0.011834319526627219,-0.757396449704142,-0.011834319526627219,-0.8757396449704142,-0.029585798816568046,-0.33727810650887574,0.10059171597633136,-0.48520710059171596,0.13609467455621302,-0.591715976331361,0.15976331360946747,-0.6923076923076923,0.17751479289940827
2,0.0,0.0,-0.12345679012345678,-0.2345679012345679,-0.3395061728395062,-0.3395061728395062,-0.48148148148148145,-0.43209876543209874,-0.6234567901234568,-0.5185185185185185,-0.5123456790123457,-0.20987654320987653,-0.7283950617283951,-0.29012345679012347,-0.8641975308641975,-0.3395061728395062,-0.9876543209876543,-0.38271604938271603,-0.49382716049382713,-0.09876543209876543,-0.7160493827160493,-0.12345679012345678,-0.8580246913580247,-0.15432098765432098,-1.0,-0.18518518518518517,-0.42592592592592593,0.006172839506172839,-0.6049382716049383,0.012345679012345678,-0.7407407407407407,-0.012345679012345678,-0.8580246913580247,-0.037037037037037035,-0.32098765432098764,0.1111111111111111,-0.4691358024691358,0.14814814814814814,-0.5679012345679012,0.1728395061728395,-0.6666666666666666,0.19135802469135801
2,0.0,0.0,-0.11764705882352941,-0.26143790849673204,-0.33986928104575165,-0.3790849673202614,-0.48366013071895425,-0.49019607843137253,-0.6209150326797386,-0.6013071895424836,-0.5098039215686274,-0.23529411764705882,-0.7254901960784313,-0.32679738562091504,-0.869281045751634,-0.3790849673202614,-1.0,-0.42483660130718953,-0.48366013071895425,-0.1111111111111111,-0.7058823529411765,-0.13725490196078433,-0.8496732026143791,-0.16339869281045752,-0.9869281045751634,-0.1895424836601307,-0.4117647058823529,0.013071895424836602,-0.5947712418300654,0.0196078431372549,-0.7254901960784313,-0.006535947712418301,-0.8366013071895425,-0.026143790849673203,-0.3006535947712418,0.11764705882352941,-0.4444444444444444,0.16993464052287582,-0.5424836601307189,0.19607843137254902,-0.6339869281045751,0.2222222222222222
2,0.0,0.0,-0.12837837837837837,-0.23648648648648649,-0.35135135135135137,-0.3783783783783784,-0.5067567567567568,-0.5067567567567568,-0.6418918918918919,-0.6351351351351351,-0.5067567567567568,-0.22297297297297297,-0.722972972972973,-0.3108108108108108,-0.8648648648648649,-0.36486486486486486,-1.0,-0.41216216216216217,-0.49324324324324326,-0.08783783783783784,-0.6959459459459459,-0.12162162162162163,-0.8445945945945946,-0.14189189189189189,-0.9932432432432432,-0.16891891891891891,-0.4189189189189189,0.033783783783783786,-0.5945945945945946,0.05405405405405406,-0.7162162162162162,0.04054054054054054,-0.8378378378378378,0.02702702702702703,-0.30405405405405406,0.14864864864864866,-0.44594594594594594,0.20270270270270271,-0.5405405405405406,0.24324324324324326,-0.6351351351351351,0.2702702702702703
2,0.0,0.0,-0.12142857142857143,-0.2785714285714286,-0.34285714285714286,-0.42142857142857143,-0.5071428571428571,-0.5571428571428572,-0.65,-0.6928571428571428,-0.4928571428571429,-0.25,-0.7142857142857143,-0.34285714285714286,-0.8642857142857143,-0.4,-1.0,-0.4642857142857143,-0.4714285714285714,-0.1,-0.6785714285714286,-0.12142857142857143,-0.8285714285714286,-0.15,-0.9857142857142858,-0.17142857142857143,-0.4,0.03571428571428571,-0.5642857142857143,0.06428571428571428,-0.6928571428571428,0.04285714285714286,-0.8071428571428572,0.03571428571428571,-0.29285714285714287,0.15714285714285714,-0.4142857142857143,0.22142857142857142,-0.5,0.2642857142857143,-0.5928571428571429,0.30714285714285716
2,0.0,0.0,-0.12686567164179105,-0.2835820895522388,-0.3582089552238806,-0.4253731343283582,-0.5149253731343284,-0.5671641791044776,-0.6716417910447762,-0.7164179104477612,-0.4925373134328358,-0.23880597014925373,-0.7089552238805971,-0.3283582089552239,-0.8656716417910447,-0.3880597014925373,-1.0,-0.4552238805970149,-0.4701492537313433,-0.07462686567164178,-0.6716417910447762,-0.09701492537313433,-0.8283582089552238,-0.11194029850746269,-0.9776119402985075,-0.13432835820895522,-0.3880597014925373,0.07462686567164178,-0.5597014925373134,0.1044776119402985,-0.6940298507462687,0.1044776119402985,-0.8059701492537313,0.1044776119402985,-0.26865671641791045,0.208955223880597,-0.40298507462686567,0.2835820895522388,-0.5,0.3358208955223881,-0.5895522388059702,0.3805970149253731
2,0.0,0.0,-0.13076923076923078,-0.24615384615384617,-0.36153846153846153,-0.4153846153846154,-0.5384615384615384,-0.5692307692307692,-0.6692307692307692,-0.7307692307692307,-0.5,-0.2153846153846154,-0.7230769230769231,-0.3076923076923077,-0.8615384615384616,-0.36153846153846153,-1.0,-0.4153846153846154,-0.4846153846153846,-0.046153846153846156,-0.6846153846153846,-0.06153846153846154,-0.8384615384615385,-0.06153846153846154,-0.9846153846153847,-0.06153846153846154,-0.4076923076923077,0.1076923076923077,-0.5769230769230769,0.15384615384615385,-0.7076923076923077,0.16153846153846155,-0.8307692307692308,0.17692307692307693,-0.2846153846153846,0.24615384615384617,-0.4230769230769231,0.3384615384615385,-0.5076923076923077,0.4,-0.6,0.46153846153846156
2,0.0,0.0,-0.128,-0.256,-0.36,-0.44,-0.544,-0.6,-0.68,-0.768,-0.48,-0.216,-0.712,-0.304,-0.856,-0.36,-1.0,-0.408,-0.464,-0.04,-0.672,-0.04,-0.832,-0.032,-0.984,-0.024,-0.392,0.12,-0.568,0.184,-0.696,0.208,-0.824,0.224,-0.264,0.264,-0.408,0.368,-0.496,0.44,-0.584,0.504
2,0.0,0.0,-0.11965811965811966,-0.27350427350427353,-0.3504273504273504,-0.47863247863247865,-0.5299145299145299,-0.6581196581196581,-0.6752136752136753,-0.8290598290598291,-0.46153846153846156,-0.23076923076923078,-0.6923076923076923,-0.3076923076923077,-0.8461538461538461,-0.36752136752136755,-1.0,-0.4188034188034188,-0.4358974358974359,-0.03418803418803419,-0.6410256410256411,-0.017094017094017096,-0.811965811965812,-0.008547008547008548,-0.9658119658119658,0.02564102564102564,-0.358974358974359,0.1452991452991453,-0.5299145299145299,0.21367521367521367,-0.6752136752136753,0.2564102564102564,-0.8205128205128205,0.2905982905982906,-0.23076923076923078,0.2905982905982906,-0.37606837606837606,0.4188034188034188,-0.46153846153846156,0.5042735042735043,-0.5555555555555556,0.5811965811965812
2,0.0,0.0,-0.13043478260869565,-0.2608695652173913,-0.3739130434782609,-0.4782608695652174,-0.5565217391304348,-0.6608695652173913,-0.6956521739130435,-0.8347826086956521,-0.46956521739130436,-0.20869565217391303,-0.6956521739130435,-0.28695652173913044,-0.8434782608695652,-0.3391304347826087,-1.0,-0.391304347826087,-0.45217391304347826,-0.008695652173913044,-0.6434782608695652,0.017391304347826087,-0.8,0.034782608695652174,-0.9565217391304348,0.06086956521739131,-0.3652173913043478,0.16521739130434782,-0.5304347826086957,0.25217391304347825,-0.6608695652173913,0.2956521739130435,-0.8,0.3391304347826087,-0.24347826086956523,0.3130434782608696,-0.3739130434782609,0.45217391304347826,-0.4608695652173913,0.5478260869565217,-0.5478260869565217,0.6347826086956522
2,0.0,0.0,-0.1415929203539823,-0.26548672566371684,-0.3805309734513274,-0.48672566371681414,-0.5663716814159292,-0.6814159292035398,-0.7079646017699115,-0.8495575221238938,-0.4690265486725664,-0.22123893805309736,-0.6902654867256637,-0.3008849557522124,-0.8407079646017699,-0.35398230088495575,-1.0,-0.3893805309734513,-0.4424778761061947,-0.008849557522123894,-0.6371681415929203,0.017699115044247787,-0.7876106194690266,0.035398230088495575,-0.9469026548672567,0.07964601769911504,-0.35398230088495575,0.168141592920354,-0.5221238938053098,0.25663716814159293,-0.6460176991150443,0.3008849557522124,-0.7964601769911505,0.35398230088495575,-0.23893805309734514,0.3185840707964602,-0.37168141592920356,0.4690265486725664,-0.46017699115044247,0.5663716814159292,-0.5486725663716814,0.6548672566371682
