3,0.0,0.0,-0.2799314558506012,0.1368730366230011,-0.5304755568504333,0.043883319944143295,-0.6917169690132141,-0.16401386260986328,-0.8519832491874695,-0.31394585967063904,-0.31778568029403687,-0.08588986843824387,-0.6555866599082947,-0.24647805094718933,-0.8474996089935303,-0.3515388071537018,-1.0,-0.44532516598701477,-0.23061159253120422,-0.27664920687675476,-0.5521670579910278,-0.4852602481842041,-0.7556634545326233,-0.6199696063995361,-0.9074978232383728,-0.7248519062995911,-0.19363684952259064,-0.4102878272533417,-0.518034815788269,-0.5344366431236267,-0.7012067437171936,-0.5253865718841553,-0.8196227550506592,-0.5191311836242676,-0.1939459592103958,-0.47934895753860474,-0.41732704639434814,-0.5796169638633728,-0.5373841524124146,-0.6202308535575867,-0.6148771643638611,-0.6649714708328247
3,0.0,0.0,-0.2874409854412079,-0.01981545425951481,-0.4450779855251312,-0.21011190116405487,-0.47807928919792175,-0.4511359930038452,-0.5370985269546509,-0.6452924013137817,-0.2147645652294159,-0.21569857001304626,-0.4110219180583954,-0.5004670023918152,-0.5161280035972595,-0.673322856426239,-0.5948861241340637,-0.818929135799408,-0.056765154004096985,-0.32815036177635193,-0.21781133115291595,-0.6438633799552917,-0.318485826253891,-0.8458163738250732,-0.3915807008743286,-1.0,0.034627702087163925,-0.418069988489151,-0.1677437126636505,-0.6674622297286987,-0.3186066150665283,-0.7449002861976624,-0.4163227677345276,-0.7946378588676453,0.0663089007139206,-0.47351503372192383,-0.06621180474758148,-0.6570816040039062,-0.14357325434684753,-0.745109498500824,-0.18494269251823425,-0.8167634606361389
3,0.0,0.0,-0.22466960549354553,-0.1409691572189331,-0.24669604003429413,-0.4008810520172119,-0.13656388223171234,-0.6387665271759033,-0.026431718841195107,-0.7973568439483643,-0.026431718841195107,-0.2599118947982788,-0.044052861630916595,-0.6167401075363159,-0.05286343768239021,-0.8105726838111877,-0.05726872384548187,-0.9779735803604126,0.14977973699569702,-0.2687224745750427,0.16740088164806366,-0.634361207485199,0.14977973699569702,-0.8414096832275391,0.13215859234333038,-1.0,0.2599118947982788,-0.27753305435180664,0.2378854602575302,-0.607929527759552,0.14977973699569702,-0.7444933652877808,0.07929515093564987,-0.8105726838111877,0.3171806037425995,-0.29955947399139404,0.39647576212882996,-0.515418529510498,0.4361233413219452,-0.6387665271759033,0.48458150029182434,-0.7312775254249573
3,0.0,0.0,-0.14171679317951202,-0.2677271366119385,-0.015080791898071766,-0.5373796820640564,0.22969287633895874,-0.7097774147987366,0.42918524146080017,-0.803745687007904,0.12227880954742432,-0.2721681594848633,0.3086158037185669,-0.6351633071899414,0.41058897972106934,-0.831911027431488,0.5018255710601807,-1.0,0.3015977740287781,-0.18025746941566467,0.5278235673904419,-0.5318419933319092,0.6286292672157288,-0.7466925382614136,0.7017630338668823,-0.91361403465271,0.4155588746070862,-0.1260811984539032,0.5824449062347412,-0.465448796749115,0.5732854604721069,-0.650834321975708,0.5413047671318054,-0.7564422488212585,0.48478052020072937,-0.11516401171684265,0.6864756941795349,-0.28338518738746643,0.79612797498703,-0.3827459514141083,0.8968852162361145,-0.4465751349925995
3,0.0,0.0,0.01045813225209713,-0.28436094522476196,0.2401287704706192,-0.44424790143966675,0.5202270746231079,-0.469529926776886,0.726651668548584,-0.45227640867233276,0.22730755805969238,-0.16397994756698608,0.5493869185447693,-0.37176182866096497,0.7247520685195923,-0.4839235544204712,0.8779224157333374,-0.5778138041496277,0.33001694083213806,-0.00498675461858511,0.679186999797821,-0.18475091457366943,0.8621048927307129,-0.31218788027763367,1.0,-0.4136309027671814,0.3972800672054291,0.09261167794466019,0.6924384236335754,-0.10508465766906738,0.7720592617988586,-0.26019999384880066,0.7956446409225464,-0.36113402247428894,0.4484650790691376,0.13400505483150482,0.6915568709373474,0.09188757091760635,0.8274282217025757,0.06255803257226944,0.9393748044967651,0.057956065982580185
3,0.0,0.0,0.1409691572189331,-0.22466960549354553,0.4008810520172119,-0.24669604003429413,0.6387665271759033,-0.13656388223171234,0.7973568439483643,-0.026431718841195107,0.2599118947982788,-0.026431718841195107,0.6167401075363159,-0.044052861630916595,0.8105726838111877,-0.05286343768239021,0.9779735803604126,-0.05726872384548187,0.2687224745750427,0.14977973699569702,0.634361207485199,0.16740088164806366,0.8414096832275391,0.14977973699569702,1.0,0.13215859234333038,0.27753305435180664,0.2599118947982788,0.607929527759552,0.2378854602575302,0.7444933652877808,0.14977973699569702,0.8105726838111877,0.07929515093564987,0.29955947399139404,0.3171806037425995,0.515418529510498,0.39647576212882996,0.6387665271759033,0.4361233413219452,0.7312775254249573,0.48458150029182434
3,-0.0,0.0,0.2677271366119385,-0.14171679317951202,0.5373796820640564,-0.015080791898071766,0.7097774147987366,0.22969287633895874,0.803745687007904,0.42918524146080017,0.2721681594848633,0.12227880954742432,0.6351633071899414,0.3086158037185669,0.831911027431488,0.41058897972106934,1.0,0.5018255710601807,0.18025746941566467,0.3015977740287781,0.5318419933319092,0.5278235673904419,0.7466925382614136,0.6286292672157288,0.91361403465271,0.7017630338668823,0.1260811984539032,0.4155588746070862,0.465448796749115,0.5824449062347412,0.650834321975708,0.5732854604721069,0.7564422488212585,0.5413047671318054,0.11516401171684265,0.48478052020072937,0.28338518738746643,0.6864756941795349,0.3827459514141083,0.79612797498703,0.4465751349925995,0.8968852162361145
3,-0.0,0.0,0.28436094522476196,0.01045813225209713,0.44424790143966675,0.2401287704706192,0.469529926776886,0.5202270746231079,0.45227640867233276,0.726651668548584,0.16397994756698608,0.22730755805969238,0.37176182866096497,0.5493869185447693,0.4839235544204712,0.7247520685195923,0.5778138041496277,0.8779224157333374,0.00498675461858511,0.33001694083213806,0.18475091457366943,0.679186999797821,0.31218788027763367,0.8621048927307129,0.4136309027671814,1.0,-0.09261167794466019,0.3972800672054291,0.10508465766906738,0.6924384236335754,0.26019999384880066,0.7720592617988586,0.36113402247428894,0.7956446409225464,-0.13400505483150482,0.4484650790691376,-0.09188757091760635,0.6915568709373474,-0.06255803257226944,0.8274282217025757,-0.057956065982580185,0.9393748044967651
3,-0.0,0.0,0.22466960549354553,0.1409691572189331,0.24669604003429413,0.4008810520172119,0.13656388223171234,0.6387665271759033,0.026431718841195107,0.7973568439483643,0.026431718841195107,0.2599118947982788,0.044052861630916595,0.6167401075363159,0.05286343768239021,0.8105726838111877,0.05726872384548187,0.9779735803604126,-0.14977973699569702,0.2687224745750427,-0.16740088164806366,0.634361207485199,-0.14977973699569702,0.8414096832275391,-0.13215859234333038,1.0,-0.2599118947982788,0.27753305435180664,-0.2378854602575302,0.607929527759552,-0.14977973699569702,0.7444933652877808,-0.07929515093564987,0.8105726838111877,-0.3171806037425995,0.29955947399139404,-0.39647576212882996,0.515418529510498,-0.4361233413219452,0.6387665271759033,-0.48458150029182434,0.7312775254249573
3,0.0,-0.0,0.14171679317951202,0.2677271366119385,0.015080791898071766,0.5373796820640564,-0.22969287633895874,0.7097774147987366,-0.42918524146080017,0.803745687007904,-0.12227880954742432,0.2721681594848633,-0.3086158037185669,0.6351633071899414,-0.41058897972106934,0.831911027431488,-0.5018255710601807,1.0,-0.3015977740287781,0.18025746941566467,-0.5278235673904419,0.5318419933319092,-0.6286292672157288,0.7466925382614136,-0.7017630338668823,0.91361403465271,-0.4155588746070862,0.1260811984539032,-0.5824449062347412,0.465448796749115,-0.5732854604721069,0.650834321975708,-0.5413047671318054,0.7564422488212585,-0.48478052020072937,0.11516401171684265,-0.6864756941795349,0.28338518738746643,-0.79612797498703,0.3827459514141083,-0.8968852162361145,0.4465751349925995
3,0.0,-0.0,-0.01045813225209713,0.28436094522476196,-0.2401287704706192,0.44424790143966675,-0.5202270746231079,0.469529926776886,-0.726651668548584,0.45227640867233276,-0.22730755805969238,0.16397994756698608,-0.5493869185447693,0.37176182866096497,-0.7247520685195923,0.4839235544204712,-0.8779224157333374,0.5778138041496277,-0.33001694083213806,0.00498675461858511,-0.679186999797821,0.18475091457366943,-0.8621048927307129,0.31218788027763367,-1.0,0.4136309027671814,-0.3972800672054291,-0.09261167794466019,-0.6924384236335754,0.10508465766906738,-0.7720592617988586,0.26019999384880066,-0.7956446409225464,0.36113402247428894,-0.4484650790691376,-0.13400505483150482,-0.6915568709373474,-0.09188757091760635,-0.8274282217025757,-0.06255803257226944,-0.9393748044967651,-0.057956065982580185
3,0.0,-0.0,-0.1409691572189331,0.22466960549354553,-0.4008810520172119,0.24669604003429413,-0.6387665271759033,0.13656388223171234,-0.7973568439483643,0.026431718841195107,-0.2599118947982788,0.026431718841195107,-0.6167401075363159,0.044052861630916595,-0.8105726838111877,0.05286343768239021,-0.9779735803604126,0.05726872384548187,-0.2687224745750427,-0.14977973699569702,-0.634361207485199,-0.16740088164806366,-0.8414096832275391,-0.14977973699569702,-1.0,-0.13215859234333038,-0.27753305435180664,-0.2599118947982788,-0.607929527759552,-0.2378854602575302,-0.7444933652877808,-0.14977973699569702,-0.8105726838111877,-0.07929515093564987,-0.29955947399139404,-0.3171806037425995,-0.515418529510498,-0.39647576212882996,-0.6387665271759033,-0.4361233413219452,-0.7312775254249573,-0.48458150029182434
3,0.0,0.0,-0.2677271366119385,0.14171679317951202,-0.5373796820640564,0.015080791898071766,-0.7097774147987366,-0.22969287633895874,-0.803745687007904,-0.42918524146080017,-0.2721681594848633,-0.12227880954742432,-0.6351633071899414,-0.3086158037185669,-0.831911027431488,-0.41058897972106934,-1.0,-0.5018255710601807,-0.18025746941566467,-0.3015977740287781,-0.5318419933319092,-0.5278235673904419,-0.7466925382614136,-0.6286292672157288,-0.91361403465271,-0.7017630338668823,-0.1260811984539032,-0.4155588746070862,-0.465448796749115,-0.5824449062347412,-0.650834321975708,-0.5732854604721069,-0.7564422488212585,-0.5413047671318054,-0.11516401171684265,-0.48478052020072937,-0.28338518738746643,-0.6864756941795349,-0.3827459514141083,-0.79612797498703,-0.4465751349925995,-0.8968852162361145
3,0.0,0.0,-0.28436094522476196,-0.01045813225209713,-0.44424790143966675,-0.2401287704706192,-0.469529926776886,-0.5202270746231079,-0.45227640867233276,-0.726651668548584,-0.16397994756698608,-0.22730755805969238,-0.37176182866096497,-0.5493869185447693,-0.4839235544204712,-0.7247520685195923,-0.5778138041496277,-0.8779224157333374,-0.00498675461858511,-0.33001694083213806,-0.18475091457366943,-0.679186999797821,-0.31218788027763367,-0.8621048927307129,-0.4136309027671814,-1.0,0.09261167794466019,-0.3972800672054291,-0.10508465766906738,-0.6924384236335754,-0.26019999384880066,-0.7720592617988586,-0.36113402247428894,-0.7956446409225464,0.13400505483150482,-0.4484650790691376,0.09188757091760635,-0.6915568709373474,0.06255803257226944,-0.8274282217025757,0.057956065982580185,-0.9393748044967651
3,0.0,0.0,-0.17937219142913818,-0.17937219142913818,-0.16591928899288177,-0.44843047857284546,-0.04932735487818718,-0.6591928005218506,0.035874441266059875,-0.8295964002609253,0.053811658173799515,-0.3004484176635742,0.06726457178592682,-0.6547085046768188,0.07623318582773209,-0.834080696105957,0.08520179241895676,-0.9775784611701965,0.21524663269519806,-0.27802690863609314,0.23766815662384033,-0.6681614518165588,0.21076233685016632,-0.8609865307807922,0.2062780261039734,-1.0,0.3228699564933777,-0.2690582871437073,0.31838566064834595,-0.605381190776825,0.2062780261039734,-0.681614339351654,0.12107623368501663,-0.681614339351654,0.3766816258430481,-0.27802690863609314,0.5201793909072876,-0.4663677215576172,0.6188340783119202,-0.5695067048072815,0.7174887657165527,-0.6233183741569519
3,0.0,0.0,-0.07036782801151276,-0.2626163065433502,0.08630543947219849,-0.5051450729370117,0.30747127532958984,-0.6382924914360046,0.4778730273246765,-0.7508009672164917,0.21095572412014008,-0.25003695487976074,0.4132879972457886,-0.571649432182312,0.5177368521690369,-0.7333353161811829,0.6029608249664307,-0.8617227673530579,0.34878304600715637,-0.14271362125873566,0.5786647796630859,-0.49281832575798035,0.6570245027542114,-0.6862159371376038,0.7273585200309753,-0.8176503777503967,0.4438720941543579,-0.07671447098255157,0.6199427247047424,-0.39129018783569336,0.5567379593849182,-0.5221269726753235,0.47765424847602844,-0.5677859783172607,0.49862590432167053,-0.05620180070400238,0.7327499985694885,-0.154119074344635,0.8795921206474304,-0.1969836801290512,1.0,-0.1940629780292511
3,0.0,0.0,0.0677436962723732,-0.2528229057788849,0.31510913372039795,-0.379611074924469,0.563592791557312,-0.38416099548339844,0.7598181962966919,-0.39593905210494995,0.29623642563819885,-0.10691885650157928,0.6197364330291748,-0.27766335010528564,0.78464674949646,-0.36218878626823425,0.917500376701355,-0.42820632457733154,0.3594866693019867,0.04890357330441475,0.719670295715332,-0.1323346644639969,0.8780938982963562,-0.2558572590351105,1.0,-0.33158251643180847,0.4069962501525879,0.14970053732395172,0.7052139639854431,-0.027818314731121063,0.7154971361160278,-0.1673247218132019,0.6715407967567444,-0.2434592843055725,0.4427722990512848,0.19315855205059052,0.6851014494895935,0.22421860694885254,0.8281611800193787,0.25916415452957153,0.9271429181098938,0.3195580840110779
3,0.0,0.0,0.17937219142913818,-0.17937219142913818,0.44843047857284546,-0.16591928899288177,0.6591928005218506,-0.04932735487818718,0.8295964002609253,0.035874441266059875,0.3004484176635742,0.053811658173799515,0.6547085046768188,0.06726457178592682,0.834080696105957,0.07623318582773209,0.9775784611701965,0.08520179241895676,0.27802690863609314,0.21524663269519806,0.6681614518165588,0.23766815662384033,0.8609865307807922,0.21076233685016632,1.0,0.2062780261039734,0.2690582871437073,0.3228699564933777,0.605381190776825,0.31838566064834595,0.681614339351654,0.2062780261039734,0.681614339351654,0.12107623368501663,0.27802690863609314,0.3766816258430481,0.4663677215576172,0.5201793909072876,0.5695067048072815,0.6188340783119202,0.6233183741569519,0.7174887657165527
3,-0.0,0.0,0.2626163065433502,-0.07036782801151276,0.5051450729370117,0.08630543947219849,0.6382924914360046,0.30747127532958984,0.7508009672164917,0.4778730273246765,0.25003695487976074,0.21095572412014008,0.571649432182312,0.4132879972457886,0.7333353161811829,0.5177368521690369,0.8617227673530579,0.6029608249664307,0.14271362125873566,0.34878304600715637,0.49281832575798035,0.5786647796630859,0.6862159371376038,0.6570245027542114,0.8176503777503967,0.7273585200309753,0.07671447098255157,0.4438720941543579,0.39129018783569336,0.6199427247047424,0.5221269726753235,0.5567379593849182,0.5677859783172607,0.47765424847602844,0.05620180070400238,0.49862590432167053,0.154119074344635,0.7327499985694885,0.1969836801290512,0.8795921206474304,0.1940629780292511,1.0
3,-0.0,0.0,0.2528229057788849,0.0677436962723732,0.379611074924469,0.31510913372039795,0.38416099548339844,0.563592791557312,0.39593905210494995,0.7598181962966919,0.10691885650157928,0.29623642563819885,0.27766335010528564,0.6197364330291748,0.36218878626823425,0.78464674949646,0.42820632457733154,0.917500376701355,-0.04890357330441475,0.3594866693019867,0.1323346644639969,0.719670295715332,0.2558572590351105,0.8780938982963562,0.33158251643180847,1.0,-0.14970053732395172,0.4069962501525879,0.027818314731121063,0.7052139639854431,0.1673247218132019,0.7154971361160278,0.2434592843055725,0.6715407967567444,-0.19315855205059052,0.4427722990512848,-0.22421860694885254,0.6851014494895935,-0.25916415452957153,0.8281611800193787,-0.3195580840110779,0.9271429181098938
3,-0.0,0.0,0.17937219142913818,0.17937219142913818,0.16591928899288177,0.44843047857284546,0.04932735487818718,0.6591928005218506,-0.035874441266059875,0.8295964002609253,-0.053811658173799515,0.3004484176635742,-0.06726457178592682,0.6547085046768188,-0.07623318582773209,0.834080696105957,-0.08520179241895676,0.9775784611701965,-0.21524663269519806,0.27802690863609314,-0.23766815662384033,0.6681614518165588,-0.21076233685016632,0.8609865307807922,-0.2062780261039734,1.0,-0.3228699564933777,0.2690582871437073,-0.31838566064834595,0.605381190776825,-0.2062780261039734,0.681614339351654,-0.12107623368501663,0.681614339351654,-0.3766816258430481,0.27802690863609314,-0.5201793909072876,0.4663677215576172,-0.6188340783119202,0.5695067048072815,-0.7174887657165527,0.6233183741569519
3,0.0,-0.0,0.07036782801151276,0.2626163065433502,-0.08630543947219849,0.5051450729370117,-0.30747127532958984,0.6382924914360046,-0.4778730273246765,0.7508009672164917,-0.21095572412014008,0.25003695487976074,-0.4132879972457886,0.571649432182312,-0.5177368521690369,0.7333353161811829,-0.6029608249664307,0.8617227673530579,-0.34878304600715637,0.14271362125873566,-0.5786647796630859,0.49281832575798035,-0.6570245027542114,0.6862159371376038,-0.7273585200309753,0.8176503777503967,-0.4438720941543579,0.07671447098255157,-0.6199427247047424,0.39129018783569336,-0.5567379593849182,0.5221269726753235,-0.47765424847602844,0.5677859783172607,-0.49862590432167053,0.05620180070400238,-0.7327499985694885,0.154119074344635,-0.8795921206474304,0.1969836801290512,-1.0,0.1940629780292511
